mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
495.795560403107	238.655820749277	4.14184537582491	15919.8485385451	12304.0397626409	7.9961035050712	0.569104169198938	0.51892590401899	0.617176173187763
445.154096946478	213.822460926328	3.79996190976813	19643.1823821628	10697.1375181482	9.29146543860777	0.568087153317337	0.502016249919268	0.613543820673647
453.509476123867	227.303022330512	4.52664723539551	18609.4909644376	10885.2737501836	12.859869663134	0.597645164815144	0.556373519987025	0.643545416069322
457.563574933641	236.156901229469	3.42355923987973	16375.4763380653	12558.2732725727	8.9677004746068	0.579878562211465	0.520265454375356	0.61968576873468
470.782167641316	238.250767849142	4.92688269350903	15744.8202522545	12820.1136665446	7.89033554204117	0.524926502202523	0.432354144580247	0.547151757108517
415.643156548098	228.574845065153	2.74028563551742	16546.8342248605	12649.5692600219	8.21928495900178	0.503041100153211	0.407368187079335	0.528680592549716
343.810096019494	205.57590282833	2.0178165855823	9850.47181266942	10715.8068493016	7.53621367335659	0.574939085942879	0.505352504308006	0.61421586993964
371.070423448828	213.706183705129	2.78221013318047	13494.1948059816	10700.0235266213	8.55725455318443	0.599526608854061	0.539884136619622	0.642701428765896
431.397022725491	235.525955016172	4.01328421388049	20910.3010467123	10966.0517449349	16.1683100572911	0.580727056970161	0.513641407107937	0.618769446716405
487.13571065552	236.549080847952	4.40443828719932	16454.174382287	11820.3836465138	7.26775788628728	0.574677884246687	0.506224558526647	0.611443556228753
375.635025018038	231.501515049011	2.39120178085991	14020.4548436861	11846.8863962228	8.49339272343607	0.552241202696001	0.484096105000636	0.599014688637278
421.737097782121	218.549104615947	3.34732559062863	15050.8774092823	10903.9872431957	8.61660795925419	0.589083037618577	0.526876530286534	0.629541174730062
417.377694242146	217.226081204359	3.70766736520017	17245.5325769889	10759.9322473127	10.7309854324453	0.596530238398125	0.542878296337277	0.641566773757528
497.911812081842	215.790784705137	4.34978481241413	22815.0472577843	10581.9023707042	13.9090397065073	0.555514020513215	0.496933892135899	0.609320037674544
419.442927677963	235.568010874029	3.50095227737946	18033.4450110221	12440.3017074933	11.6628044597138	0.557752091137477	0.482830235460156	0.599691951132506
375.397218825814	212.588852656242	3.52604556572418	17240.8203705659	11227.5746556699	12.7067564593165	0.592392504634375	0.54402376031795	0.633692918195256
489.923798222042	217.618201603581	5.50616944624009	30254.296132892	11993.6023716222	17.2335438994711	0.567426894760923	0.491194684093892	0.602302240654823
562.49017417017	221.657432555897	6.4949259509046	19079.9548361358	11348.4751636843	11.059523350166	0.557071107290746	0.468763436980706	0.58431935968418
455.574456939176	217.529973351945	3.02340616699985	15997.6936688339	11117.1625945083	8.66534582447603	0.571952876591101	0.495612871762083	0.602492282831977
730.247742398034	221.4560634916	11.6414607021789	42420.1022003	12283.5715395999	19.7027586976814	0.553068904218077	0.473468838071325	0.576859634786832
462.408594254239	213.402918575887	5.98369094305107	23736.6612004328	10977.8877368279	13.424497017842	0.574695706008585	0.512396827007602	0.612155230542163
432.899123812492	223.11843322896	2.9281146792418	14851.0829719911	11200.5761009588	7.61518544611743	0.516384842726751	0.427929609508806	0.540138367420754
467.735934656893	237.448612324324	3.46479151480251	19487.8156555511	12094.7563167187	8.3723682319713	0.544745078683558	0.459548537639569	0.565584291013943
424.763137159058	209.549776113472	3.99971506280405	19631.8370734357	11064.1403466459	11.5190612575132	0.575471337570675	0.51879383261945	0.618617515064097
552.459487370334	228.815679822804	5.66568946301332	18615.3713692908	12120.4153604095	8.23256376453452	0.554410979577615	0.534194486445352	0.624549280615753
500.612234027702	201.12284862248	7.87339492375302	23236.4074227121	10060.3113504116	14.6690603853493	0.575438814827339	0.498989402335414	0.604074577348372
695.519679531878	222.977642865274	9.40009937840641	21915.5793168926	10845.9245695898	8.99986798888791	0.580869412924787	0.524476543260098	0.621427938915848
419.657225722761	222.270054411389	3.070153542044	17403.2103177557	10974.6450428901	10.7762797550987	0.580396749465543	0.506010928905092	0.606752194760864
385.465808030265	205.009948265791	2.96369256729915	12743.7982850032	9950.83157826189	9.46170684826559	0.602015375661402	0.535771636028595	0.639571743172799
507.996959280107	212.690518273462	7.1300076378628	25892.3705731896	11743.8926174433	13.0346423036436	0.595611997180272	0.563080411013225	0.650325841532012
407.05333326616	212.581838609942	3.15302724547044	16273.0172245904	11042.4596367839	8.9292661114033	0.574570655378101	0.550048595327339	0.638871733587627
475.734367147039	233.310300820649	4.30279096163645	20587.2324538442	11752.9179888919	9.93427569156218	0.580659342843283	0.501749783472763	0.604121539614323
457.381383202146	213.860135253854	3.77688435261115	17765.5218059876	10376.1917429543	9.3481307367283	0.575512275289301	0.500756272175289	0.608909039530211
676.78450396745	225.812749801381	10.6412825675316	37139.5954223779	11053.425489793	15.4457287245626	0.580064247739153	0.498174181855668	0.608261667212455
474.503495337932	224.073104003911	4.46868634453883	17091.6954741707	10676.1563212168	10.0125415354109	0.569886273275426	0.523643460870118	0.620122041787932
388.092077687572	214.68418047374	2.94727432758342	12736.1438613288	10586.7117061787	9.09217630291618	0.588938846043097	0.515812421692957	0.620526247232193
421.271708711841	217.944859770529	3.81509833710275	20002.3024708565	10692.26343498	11.7522790294478	0.572454307202525	0.484228585250745	0.59434510840457
1745.69856775288	224.004030357736	22.4827921755183	44481.2222991865	10937.8807669943	16.3650776045421	0.596549417258547	0.552849833408077	0.645298982702413
438.777780584986	203.767905502589	6.64953392572718	14593.6490499754	10415.436252386	9.62066929777598	0.593331967512132	0.541549001291211	0.639479473285545
403.095066412186	217.447986262147	3.39661875325653	14229.2397475907	10797.676157501	8.5824389521293	0.602159212164431	0.561286890787695	0.642153751785363
612.938391720849	234.398999043031	10.9460484810225	29112.6905144113	12815.3162950234	15.2004847907087	0.577605785774464	0.51586296057587	0.613136224980872
483.261456522727	219.934779414042	5.51624579458353	14059.0989236555	11951.3183126408	8.74569891748431	0.586030237922619	0.53376894655095	0.633421278910263
514.809105573171	231.908482059983	3.44768506015664	17536.6035425807	12136.4120481778	9.45647106217754	0.59036253237887	0.554002558560063	0.641827020382879
369.688107882726	223.334366385131	3.33292269933349	16141.1139603597	10609.8587204174	11.8532726331207	0.618308028605776	0.580053204193939	0.661527413935266
393.517035215772	231.242258726926	2.54030731503309	12986.234895638	11271.0036022935	9.6247763587751	0.570905534373532	0.502233049287424	0.607419274695293
419.826706844078	224.25970066778	3.03549907801383	13849.3782337295	11873.1958129321	7.74417001372974	0.578490930342192	0.499125622358202	0.616504641200159
442.533592007551	230.586978950005	3.58483888034777	20447.0122035485	11350.6134747445	12.4889708596849	0.581889272410948	0.507206551927687	0.616019895774967
473.431581922506	234.150382444128	3.5532879492722	20151.679065523	11295.0435547893	12.7045389488759	0.576900480779482	0.512746220208317	0.607455163227662
475.778500318003	218.187555129872	4.78064605998223	20830.5649074696	10686.1013507634	9.91837804433312	0.575205612600267	0.503285249138964	0.607842501306555
497.112511863702	219.576137195078	3.69749984467248	17569.2738453165	10632.1638117563	7.42974510355174	0.596271200276755	0.556013679471016	0.64550012048108
465.548012259363	235.69819375425	5.88792416608254	28443.8390998644	11600.7777681862	19.9343730417059	0.594053103214059	0.530004022640341	0.629716501886422
413.74807208149	207.37035432005	3.72339619849433	15628.8950224391	10067.5586354251	11.0010115505551	0.595661922286992	0.535723567598183	0.631934615703438
462.133653100932	238.459299426726	3.61658428436037	14309.0093071222	11622.6092029416	9.34497613510047	0.582097637512737	0.521033771123399	0.613699800805516
389.83264189565	230.028378035225	2.42729555167641	11542.5988726852	12436.1677556571	8.96643746744111	0.595182911881416	0.539825591547038	0.636073499963343
383.770996499538	217.401773092517	3.32550548230712	16134.6444353447	11571.8181963407	10.6984669187959	0.557744168991013	0.478413873253072	0.586272781399604
381.723755875791	212.654171811028	2.61867298853181	11358.0590000157	10501.3754661852	7.63616487661643	0.595160724416088	0.558515174784623	0.651983222018452
419.402117605774	221.21348531265	2.78179420030601	14476.0607236243	10867.6823755406	8.69294818602055	0.585077287753823	0.530194908974051	0.627974529257693
464.877477890577	209.090138582111	5.4033161592497	19264.9306280378	9970.85642723277	13.1470782758913	0.585894881652371	0.516055740591445	0.621490546164061
470.264736404798	232.989178942489	5.71986036945045	16501.1360771947	10977.7577064584	8.95279789380834	0.57887208319112	0.499640982022495	0.608200840864834
484.137959353215	211.486852879287	4.15673738487166	20476.1847279535	10681.691680265	9.11601054575794	0.586647690313354	0.514793760816255	0.617056295147309
396.872369326405	221.831932116829	3.27270895348146	17020.4828076962	11409.7236485577	11.1807302942554	0.574063611380643	0.484592248389287	0.594761668154432
461.372742913335	229.838779367461	2.8982153714313	18580.4907331377	12449.1415230011	8.94832325368906	0.581132102912155	0.535806067008678	0.629517532694972
436.586414953004	238.855962564995	2.83073612996565	16014.0599668992	12916.7238684292	8.84218677347867	0.588520089519108	0.519175872448016	0.618794710918501
351.841306086093	214.004240844252	3.15922140937972	13784.1689288031	11778.5023999348	9.81296280620545	0.544052708781915	0.458364942912029	0.572876474652104
407.84299979228	225.205612135486	3.09577131235014	18297.8737947196	11816.1492879888	9.57606201429113	0.567595230946215	0.508571239943985	0.614984941084443
476.436449681464	218.654278355021	5.48841888015988	16943.39779092	10446.9652562515	11.1606954507462	0.598515134207178	0.546370224599093	0.643329346643477
425.466498884703	222.683464434387	2.71694845985248	13867.7297439956	10670.8252398514	7.95042377900276	0.591095452585359	0.533885857288065	0.63086770596782
377.497028638506	201.536753522942	2.86589413599851	14091.593877146	9840.08491160958	7.43308277929963	0.590447524080242	0.539048639635703	0.636944633655121
411.865831389626	227.701138241406	2.71425105321799	16029.5505821707	11978.7502618818	10.4659173109623	0.580132494805511	0.521092953367197	0.621450224615148
392.367026038496	210.633492317226	2.87146453215333	12943.3832055464	9916.23542667016	9.62521875717107	0.55477099057164	0.476859703512818	0.593621058789801
347.123824466306	206.202160749861	2.25140242089156	9675.64377289202	9942.8272295492	8.09095341681602	0.581643124585778	0.541439557314245	0.645765842908996
380.116194073109	220.27628856689	2.64509622008004	13751.4926344623	11506.581833776	8.85189540939862	0.599934332739168	0.578203726243529	0.650235269918026
427.296616684904	215.806795072719	3.91069125052933	16264.8717488768	11063.6160499363	7.95439980829758	0.575943955405831	0.518509997430964	0.624245704293489
384.688091714582	214.719685688095	3.38963073851319	11227.9986807262	10287.7370774024	6.67181042110639	0.587197885377037	0.535908760339721	0.634341007188236
361.755595072781	211.415460789773	2.7080230697126	14137.2638733328	10644.8940691905	8.38107051475548	0.56749651713839	0.508049580186625	0.617613363784138
455.967265574149	214.420398100958	3.56719107829392	13862.0721195398	10583.5368390679	9.51012619519788	0.582133209771066	0.530503351255256	0.638660950104889
388.1416286777	203.933397745478	3.84789737210924	14276.2371491487	10415.564818852	7.58343660928829	0.58058201118084	0.540686508419161	0.635506831734583
340.530389542512	228.503709152438	2.04950237389726	11027.270316823	11104.2730283825	7.40744412202486	0.568754971248531	0.508238156170169	0.607959553862162
435.378913314113	217.844407893522	5.52596145505026	16538.0516151687	11298.1886581228	10.429119863391	0.573435260198064	0.487143950073913	0.594208338311339
418.037352358122	228.795418883639	2.86447156764164	13149.4238330237	11274.0825789496	7.24969128793701	0.590391597772799	0.52066486161824	0.622002442954249
428.591348222858	219.156401421664	3.45722939025496	16293.4621926101	11183.0651038131	7.57055529145804	0.595284649911326	0.529166410150969	0.629898408754827
448.8644907932	223.407602820958	4.16537735276005	18529.5729357883	11071.6210620036	10.9470059030084	0.56110403252045	0.480341668842313	0.59760815902247
399.302067392255	224.127882918946	3.30821933810709	19192.5469647819	11641.0856601364	10.6292125448581	0.601652197274992	0.584474167193316	0.652443876539485
421.650984662839	221.046638093638	3.27882820386464	13820.4391815402	12202.4953138422	8.91536361928587	0.554674892557055	0.54596113576408	0.640199368584592
514.25107279312	215.104768187073	6.97887106335214	38186.0312299168	11364.0006363873	18.9377006918403	0.575125490187034	0.501908146291882	0.610058532255508
423.562376282163	209.312684964955	4.32256793934306	16976.6240877968	10560.6912137948	10.3112404898819	0.591735869484641	0.561504985735263	0.655568552752722
540.981153901847	235.53555768458	3.34975492729601	21426.3093777044	12143.2626766122	8.06791181989312	0.577854644549517	0.501253751072233	0.608419803835688
359.171381872667	206.988466921244	3.05063381685065	15596.2915900334	10996.5322672035	10.771906937793	0.600941415156494	0.547984468958623	0.641204093626214
461.882215338223	228.899932386691	4.08173213981735	23397.9648131123	11061.4787960972	13.7014304143885	0.588321223712309	0.524955066817588	0.622343581329968
510.058965590352	233.693856307731	5.8440913041726	22014.7962318037	12903.0640672438	11.0708389945292	0.577367550754882	0.50438821563439	0.614955653904168
479.497380192902	231.000939545852	5.469621390164	30132.2673846905	11813.1216725792	16.9409931689017	0.594494706020149	0.530295005702986	0.632894921836201
397.705714001763	197.790289610489	3.89436150486032	17419.135715044	9921.81231992832	11.6358641344187	0.573251208637898	0.529094579745907	0.63529646679185
369.397269672087	220.821629333446	2.89233918314794	14580.6675634067	11233.0370926055	9.66074046391044	0.592273623574349	0.526764700363458	0.628183374118094
486.592982978398	218.492897214668	3.70778320678806	18367.1482579723	11869.2930720662	8.3250408458058	0.573108999880113	0.490659271282446	0.599949324936787
449.531432905348	227.673409383396	4.63656964610473	14212.2547444862	11595.5348836945	7.90448678526799	0.60324903131426	0.575400822404629	0.65794644089841
380.60841651716	224.502297315477	2.6787600681212	14673.3423697388	11379.2383401555	9.04440542482425	0.587665642301242	0.531073540688271	0.629175040622013
458.15378309382	247.688221481075	3.14237922294146	18284.6651099411	12351.0167442786	7.70707291304431	0.569678140484834	0.509548912471693	0.605340114100213
469.012280878888	227.726014601545	5.51358563370715	18345.547408417	11624.286031275	11.2482165810305	0.584633454993886	0.505695837279827	0.612472625892137
414.878902721087	240.219216430126	2.82612179048203	14285.285650212	12718.9104097732	7.42316754643706	0.591965981908627	0.562161509305851	0.65005176604064
656.612328193545	237.999367601305	5.67949237818468	32395.1329709237	12162.7790136952	11.383008850478	0.584473337256671	0.536191980493317	0.634699526099603
473.142361269239	226.356799995184	5.11163749958064	14707.7666086376	10790.5622042209	8.12481195066758	0.5718951658267	0.529557199185406	0.631429633837779
473.283904655518	224.549402656353	3.62905967511407	17297.2937824377	10775.9584354904	9.52428170292085	0.57176435918381	0.494844475765932	0.600011559784185
503.193480646745	206.353408151703	5.2877576302536	27618.7831665847	10168.2309943269	15.6875131922329	0.56834036741353	0.540099499986582	0.640850690749966
469.375043716155	225.099829682438	4.74593992484688	24754.2383596184	10971.9949971915	12.8493649312439	0.587959024244428	0.526685914568684	0.628543863264181
488.685937060792	228.943393250738	3.65569553924572	21969.9602315266	13044.9657492129	8.08837087751853	0.574513806968927	0.499814566689876	0.603688869446793
408.065319146926	206.05839372348	4.1515911676917	19517.9746591791	10175.9463319145	12.8413141293506	0.540211884948462	0.456914006141734	0.579422852868141
374.675204120698	199.66187369272	2.91641541625923	14975.340703688	10312.1358500334	7.5541794553777	0.559093071464397	0.497952178114695	0.611532412362673
396.741712853312	224.689459827306	3.03119121987985	17435.6940735738	11264.7478698208	10.8037300922643	0.56395183692385	0.480090943973179	0.588630270046313
479.677055346319	205.48310317458	3.11467095983103	15135.3089973629	10101.9275225206	6.32995669382926	0.577208225356684	0.540931819623897	0.64253048699914
590.225693358499	228.756848979072	5.00757557368487	22659.914953462	11679.7823595406	10.5662103271071	0.555511449282224	0.465947963914967	0.581994131781199
582.288632997134	236.259977907878	6.50425407534352	31443.1406178586	12031.97308815	12.7283170566114	0.580814504764459	0.543278531520984	0.634224799510654
437.343634536786	227.538474688266	3.54202190306899	19249.0879448753	12285.2954340541	8.9917702500008	0.568374118805552	0.495082969701025	0.598041561018904
463.959858521947	216.04828307296	3.53433244183846	17681.6407445858	10990.3044680618	8.67089381315201	0.58694076759741	0.517416071306148	0.622224190814595
442.943707217265	222.398827937108	2.86946765690585	17223.5784885107	10673.5789228693	9.3853869927641	0.590145491350255	0.530548547598479	0.631582204478211
434.705366824484	211.024529635577	4.17101063991189	18109.4287058024	11078.569884288	9.97231618497851	0.579128035649196	0.539874158056185	0.634163026160003
445.956732231602	214.557999159912	3.93435710560966	18547.4949240014	10455.8023091762	12.5347876500722	0.588630187810619	0.527095388554412	0.623740593313385
424.123485846567	217.276589864926	3.32919292123002	17163.3494569085	10457.8258767909	10.030640926448	0.561447600882678	0.483461459672048	0.60626577288312
393.979381888534	221.961317628594	2.57136374017098	12612.8493446334	10615.3646219136	9.26118004665627	0.525472775973497	0.437437170309953	0.54800190674299
439.230625120081	223.616935340146	2.97434558967692	16128.440785167	10651.5290435874	10.0082060352003	0.587715312834554	0.524403139812942	0.626614738177198
693.353127177301	250.455595601818	9.14246912356814	20661.0652530255	12627.6686677153	9.62031869177572	0.571007369849726	0.492954263165916	0.597953423458732
379.899747463124	203.959575663158	3.31440113827059	13909.3829369333	9814.14729165845	8.47541124082741	0.604512190465459	0.576875831656813	0.656921319016447
452.989318026579	233.958099803824	3.69131013076093	16464.4757354094	11504.91853232	10.2629255853062	0.588703688612768	0.53115045956455	0.629165678582974
493.029714071721	237.107793570769	4.27256832070105	23669.116700577	12562.5814088074	10.6557915408463	0.614362347699431	0.580612434853701	0.6560813451585
431.283982165067	247.845101532339	3.04421809361733	18450.119682284	13028.3620217792	10.556465094973	0.564990540823493	0.494373844646851	0.604219650888508
521.417426807671	213.927381501724	6.27097314369086	24102.6298268198	11085.9914874068	11.6514385170592	0.591264678009568	0.537370368244062	0.636515864390718
431.554360655874	234.985258346743	2.79321135603505	17427.096727064	13026.3831245268	7.87503246351534	0.580484221693435	0.511214250877032	0.615476256529441
369.605274365934	211.269619920867	2.3419441008685	12444.370828855	10496.5084983036	8.50114631231042	0.563076501585179	0.511513883110272	0.620456652553485
385.131289278997	218.12235962955	3.01371696145767	9851.67851345692	12090.5419751863	6.42691111915083	0.612829736013675	0.577093809861186	0.658147957070603
458.308388125158	218.141759883388	3.7247834178625	18244.6565177772	12090.2002902959	10.7601929754521	0.590305274725778	0.51055915165295	0.621068629546497
360.138267207633	213.013852800506	2.63930764227922	12862.2006620138	11062.6354312565	9.51475650659643	0.559850844135318	0.478449886949571	0.59207500116086
418.064319854046	214.696289709929	2.8217728670467	13842.3086259892	11738.4286285449	8.27904651958554	0.611564890831581	0.565300191783322	0.651615758782354
531.925074623449	210.85893629986	6.39669738812641	28381.9373198456	11433.0995963136	10.2952114947374	0.58263134226282	0.498546354602818	0.613877475495886
429.513735062777	218.83555219857	2.77454870744938	15663.4853045247	11364.3255826251	8.50305283475737	0.590826552465106	0.543398147649942	0.636946527874227
373.352620027858	225.83465891523	3.02160117223707	15095.8720939899	12262.3565443118	8.57145902847704	0.581970834677831	0.497598030091852	0.606650221425587
510.531291306477	216.593510649479	4.21758511323206	21448.8885454352	10716.486583377	10.4474215016841	0.599490219429462	0.558599051274152	0.654424492279192
552.791887853297	221.304658599623	4.76685300133844	32094.0521539043	10841.568387778	10.9465855005803	0.585538524694695	0.510155698437383	0.619774748357396
408.495679494537	194.311178889488	4.97269293369916	14439.6281820707	9708.64609880318	9.80508182670896	0.59336081724398	0.557087263153342	0.654995098251059
428.573842701043	225.431974107159	2.99744980368555	17640.2552387979	11331.6754168077	8.81006793386543	0.567005613911661	0.536227399101546	0.63537241845062
423.066541935313	220.375923717318	4.30481832203145	13338.3620749265	10838.5243084005	9.59606462584241	0.592436457890487	0.540995281450956	0.640211662097799
386.246968150809	212.786994760598	2.69966223624838	14345.8377714433	10770.0454821708	8.18901144422814	0.567010192801175	0.509181155199076	0.618070301174715
381.91921913114	221.948603138463	2.49803706249011	12353.2416431143	10676.3275390862	7.30446568590379	0.584363027329661	0.506174990019462	0.613339285335949
429.895015773198	222.312042305156	4.43022877299704	13635.806973988	10533.3743970486	9.59537472137426	0.600989450844209	0.539713797425247	0.6397384907336
401.645082123772	210.759925321585	2.88428955173662	15173.0172866891	10646.5508923107	9.15116944920858	0.571137121759	0.482383287186373	0.610265502742036
450.831249538132	232.90838796276	3.23068100010778	16360.3281913476	11721.3146773631	7.77986930847319	0.580984460200777	0.511150042030946	0.618220633567129
469.79408299424	248.836682321219	2.99741980622131	20148.8546954684	12724.0052668012	9.80819715263749	0.564585150932378	0.475014970851335	0.584706277114778
379.449356581017	204.125390522312	3.73171990495237	18337.9563990732	10232.8286574473	13.3615490084138	0.575886189589205	0.49661976993453	0.605533875301046
442.749997718785	237.948674675619	3.24052687484242	19071.5058886	12123.0156049694	10.2116325398659	0.551273116144516	0.463883277384413	0.570237541359478
404.780090401547	216.587581969583	2.66037577652678	12365.7231302985	10967.7572450902	7.72016976701487	0.601996423737382	0.547706890069606	0.643856212689908
420.437050358367	216.002330873326	3.97169140352675	19114.4859161038	10961.7185410133	9.52712266347423	0.59139963913154	0.509745200726213	0.620519425803959
396.280064863043	226.921523164928	3.33362222461972	15713.1115993083	11857.1055528077	9.36176002071111	0.589230909805249	0.545551492291393	0.645078325688726
488.762331712573	228.870426852756	4.00407086401703	22555.3457782695	11220.201400319	12.4341963930968	0.604187572971415	0.550106723174322	0.646504582431497
387.338251443451	218.923300884675	3.22394287989993	12530.0719555647	10988.6600435001	8.58941732252755	0.579272994515325	0.508223139430513	0.611595904588093
441.569155762218	246.00026757549	3.13261264403079	16762.1438623896	13331.8229437028	10.122726193518	0.585957234935095	0.517599378110532	0.622391338812543
405.340520549868	212.030221022594	3.37529492729491	14981.028731739	10286.5534396672	10.3695617576803	0.568966821483518	0.497154475295473	0.616095129987606
384.724591527925	228.70363516906	2.80168699436203	15200.263782333	11786.6731208501	9.47908070647847	0.573586779670318	0.503349198815109	0.607714329418964
413.801889390935	212.871631945049	2.9291576554239	15275.7116172543	11341.4016307583	9.23112104734637	0.559207525499394	0.494553693424754	0.604515944929896
432.103449477773	230.748441300445	2.58824170771358	14315.8528048733	11763.2904187747	7.66956624153974	0.579765081799972	0.531139168785966	0.629256352342293
422.445502521857	209.761734104587	3.99767432745749	15178.6270934039	11082.1554887244	7.60443902945355	0.584637074231884	0.51423556231907	0.616189614208117
435.209782184934	197.998218505861	5.39634349892408	18115.0331654844	10997.5609377602	9.66527194618988	0.586637731056553	0.559584026149954	0.649994298318345
321.746688176158	186.855439748303	3.33738730224965	15740.6761762255	10969.6880296985	10.0583679820539	0.599798051816947	0.556925042793078	0.652401202646829
553.231204473611	221.334962392153	5.60449972935553	25919.9709526626	11418.2806272787	13.5012440137125	0.585780395907044	0.523053100051257	0.624867358747785
441.52403448198	227.533215740897	3.17348951410044	18877.1977025302	12338.4772250379	8.63772816272228	0.588752188379561	0.522062676518569	0.624867621405743
480.213671058674	235.688911196696	4.43516819733421	24819.3319764962	12100.9661204554	13.7203678029612	0.595814695900633	0.529392219588783	0.629049295911945
365.428049393109	199.214393278453	2.66783470129812	14026.0013595519	9656.27566868416	8.95933438129499	0.578184723751184	0.51673993625459	0.61852761642677
476.231756805035	224.481144712327	3.78522645264254	16732.5575785637	11799.9458895482	7.99683807518065	0.559990856911179	0.517730653772916	0.622694592628414
403.564916667036	206.261672695243	3.42116145355583	16193.5325304736	10571.9850547153	9.92820030965601	0.586913392686956	0.513343952582676	0.623266567471516
510.93336334709	222.144767499048	4.51199939330159	21822.0442514844	11452.2255413402	10.7473335402789	0.588580534565658	0.53694090168149	0.631737039613661
420.807481168236	242.709330029693	2.71296565209931	15906.2647648191	12089.6231879668	9.15397378646487	0.582579421667376	0.498938689755305	0.607600226393889
376.18186318044	214.175448661721	3.230437027454	14968.5629067493	10686.7410266734	8.76683388562478	0.575617873706329	0.542218818893169	0.64124667156141
450.520679302539	226.615289665122	3.21554830374964	18115.7361103327	11807.3304213186	9.84104591393278	0.599635357175013	0.546086685692984	0.640858572037262
554.230619525744	222.621481154928	5.13929186051006	19979.0356718798	10899.5764545278	9.50678004225914	0.610247406810645	0.577999292354578	0.660208175486213
433.203743229271	219.523023101126	3.20283865774698	15315.5714529322	10455.2287725382	9.95951322708918	0.558448733807992	0.496719596721979	0.607151757242348
433.139147576461	228.621096369486	2.79444912111051	17814.6969396909	11378.1116388646	10.2137273312636	0.558538829758945	0.48632321907269	0.592529666300363
484.667533000689	218.162694568225	4.74007535402167	19958.6830887583	10351.0390944343	9.86067593756571	0.570969993723273	0.529656303978509	0.629723185833185
416.880277823687	226.578128727867	3.09921024723264	17411.3450104203	11325.0514775564	9.61600155290275	0.570331701317144	0.493315255850091	0.59695739627597
470.016532555183	222.095175728806	4.26358748493053	22795.4645129619	10878.4418793417	14.6239429442316	0.580419036656393	0.514560573701246	0.614766259166223
472.725177384601	228.363417966022	3.88827862551853	19713.1861960133	10403.6100658633	10.3785172419752	0.563921825596466	0.473025632299245	0.583410616265114
437.211296807982	220.374099369826	4.01719413757112	15375.9283681135	11015.4147681391	9.34071437175536	0.567765860913355	0.491912078865314	0.598657779944108
382.510740187264	214.959892768694	2.64727954269061	12485.1410097641	10466.5262519778	8.96288119772757	0.591058816546257	0.53018445998786	0.631113150188612
487.374340805279	236.533829413209	3.56088454229687	18910.8297428699	11248.6669090204	9.43803028881403	0.591851818872998	0.539196186358257	0.641644500577633
428.418902738109	217.140275082569	3.08541384327058	14662.2065907945	10776.6163097962	8.80788361726487	0.553607064412932	0.480568387944324	0.597329628288885
401.603843498611	222.385477720859	2.64993426898476	16035.0352846153	10566.7962518982	8.40540188412604	0.58459109659122	0.52688717558876	0.621779315994221
473.076354210587	224.730589421268	3.95851932519912	22224.5907666733	10358.0086733207	14.3246176041416	0.575038420458575	0.531028760388819	0.634956638016763
544.53013755888	243.237477102975	5.79522695480278	33286.8279624564	11697.5652768784	19.1700210158495	0.551809519991594	0.46627341118091	0.56851332521636
379.318440104026	230.224022933705	2.1700039747451	12107.7335152204	11136.7604449887	7.23110598511857	0.589704745825921	0.530554117585478	0.632953722213408
600.409028931243	221.947907855542	7.44316850250165	26461.6695809667	10884.5674719196	12.1089768570614	0.584491162719989	0.554364725961504	0.642716421226572
440.368570650357	216.952984937279	3.54371917133315	16815.8825885513	11243.3615730511	9.2337444776123	0.600683343781459	0.559307251154605	0.650420431670882
433.212883968508	245.905568101234	2.90701436701748	15938.2463403505	12798.6832653141	10.310764818962	0.608850121655325	0.565491089319031	0.651641049146121
454.292603642451	253.51168204032	2.50151679653461	14943.6406177276	12196.8450728335	9.08826732320058	0.599297722341803	0.526492021021348	0.628868684095335
544.879929383434	224.769994399722	6.31840337468171	23390.8947953934	10967.9760111943	14.4731062166057	0.552401541949623	0.469065190729146	0.580172264611149
541.704307617136	231.489697933197	8.48423583514018	20511.6562526496	11426.3844261587	11.2778206113073	0.562281302873671	0.533604446687233	0.631674822376628
413.40324755694	226.136100748222	3.31846019143153	15053.9339157659	11117.7801852431	9.93650691457343	0.562632512245794	0.475879441269801	0.584729743724344
453.656315136528	221.459528383648	3.26602309330144	17488.0285607056	10651.8374442259	10.4078386491375	0.584365411001144	0.511309185004673	0.62087895207933
436.362520639027	228.175540552375	3.51470750062634	20717.8618898713	10848.535219194	13.2965871660563	0.578018511378865	0.500943667637388	0.610624009631769
407.057332794192	202.935557557136	3.31867656140996	13183.741662199	9966.10784923541	7.41869176919721	0.584464669094268	0.530019469650841	0.627454551761118
512.597338339211	224.851900524292	6.08654548755425	26709.6182606563	10634.7542374424	12.45698655277	0.56873455420459	0.486118151233775	0.592650487252186
448.152574110494	214.756527072458	4.25037155824749	15048.513795809	10105.6999859626	8.26600228652978	0.596405924081349	0.546929668225279	0.647234390888403
356.908650946278	206.754088960212	2.34539633962946	11510.3132529368	10148.7436418776	8.02251988576027	0.605484526997015	0.579831653346313	0.659120964191873
